   31    31 NaN   NaN   NaN 
   31    32 NaN   NaN   NaN 
   31    33 NaN   NaN   NaN 
   31    34 NaN   NaN   NaN 
   31    35 NaN   NaN   NaN 
   31    36 NaN   NaN   NaN 
   31    37 NaN   NaN   NaN 
   31    38 NaN   NaN   NaN 
   31    39 NaN   NaN   NaN 
   31    40 NaN   NaN   NaN 
   31    41 NaN   NaN   NaN 
   31    42 NaN   NaN   NaN 
   31    43 NaN   NaN   NaN 
   31    44 NaN   NaN   NaN 
   31    45 NaN   NaN   NaN 
   31    46 NaN   NaN   NaN 
   31    47 NaN   NaN   NaN 
   31    48 NaN   NaN   NaN 
   31    49    31     0    80
   31    50    31     0    81
   31    51    31     0    82
   31    52    31     0    83
   31    53    31     0    84
   31    54    31     0    85
   31    55    31     0    86
   31    56    31     0    87
   31    57    31     0    88
   31    58    31     0    89
   31    59    31     0    90
   31    60    30     1    90
   31    61    29     2    90
   31    62    28     3    90
   31    63    27     4    90
   31    64    26     5    90
   31    65    25     6    90
   31    66    24     7    90
   31    67    23     8    90
   31    68    22     9    90
   31    69    19    12    88
   31    70    19    12    89
   31    71    19    12    90
   31    72     7    24    79
   31    73     7    24    80
   31    74     7    24    81
   31    75     7    24    82
   31    76     7    24    83
   31    77     7    24    84
   31    78     7    24    85
   31    79     7    24    86
   31    80     7    24    87
   31    81     7    24    88
   31    82     7    24    89
   31    83     7    24    90
   31    84 NaN   NaN   NaN 
   31    85 NaN   NaN   NaN 
   31    86 NaN   NaN   NaN 
   31    87 NaN   NaN   NaN 
   31    88 NaN   NaN   NaN 
   31    89 NaN   NaN   NaN 
   31    90 NaN   NaN   NaN 
   32     0 NaN   NaN   NaN 
   32     1     1    33     0
   32     2     2    34     0
   32     3     3    35     0
   32     4     4    36     0
   32     5     5    37     0
   32     6     6    38     0
   32     7     7    39     0
   32     8     8    40     0
   32     9     9    41     0
   32    10    10    42     0
   32    11    11    43     0
   32    12    12    44     0
   32    13    13    45     0
   32    14    14    46     0
   32    15    15    47     0
   32    16    16    48     0
   32    17    16    48     1
   32    18    16    48     2
   32    19    19    51     0
   32    20    20    52     0
   32    21    21    53     0
   32    22    22    54     0
   32    23    23    55     0
   32    24    24    56     0
   32    25 NaN   NaN   NaN 
   32    26 NaN   NaN   NaN 
   32    27 NaN   NaN   NaN 
   32    28 NaN   NaN   NaN 
   32    29 NaN   NaN   NaN 
   32    30 NaN   NaN   NaN 
   32    31 NaN   NaN   NaN 
   32    32 NaN   NaN   NaN 
   32    33 NaN   NaN   NaN 
   32    34 NaN   NaN   NaN 
   32    35 NaN   NaN   NaN 
   32    36 NaN   NaN   NaN 
   32    37 NaN   NaN   NaN 
   32    38 NaN   NaN   NaN 
   32    39 NaN   NaN   NaN 
   32    40 NaN   NaN   NaN 
   32    41 NaN   NaN   NaN 
   32    42 NaN   NaN   NaN 
   32    43 NaN   NaN   NaN 
   32    44 NaN   NaN   NaN 
   32    45 NaN   NaN   NaN 
   32    46 NaN   NaN   NaN 
   32    47 NaN   NaN   NaN 
   32    48 NaN   NaN   NaN 
   32    49    32     0    81
   32    50    32     0    82
   32    51    32     0    83
   32    52    32     0    84
   32    53    32     0    85
   32    54    32     0    86
   32    55    32     0    87
   32    56    32     0    88
   32    57    32     0    89
   32    58    32     0    90
   32    59    31     1    90
   32    60    30     2    90
   32    61    29     3    90
   32    62    28     4    90
   32    63    27     5    90
   32    64    26     6    90
   32    65    25     7    90
   32    66    24     8    90
   32    67    23     9    90
   32    68    20    12    88
   32    69    20    12    89
   32    70    20    12    90
   32    71     8    24    79
   32    72     8    24    80
   32    73     8    24    81
   32    74     8    24    82
   32    75     8    24    83
   32    76     8    24    84
   32    77     8    24    85
   32    78     8    24    86
   32    79     8    24    87
   32    80     8    24    88
   32    81     8    24    89
   32    82     8    24    90
   32    83 NaN   NaN   NaN 
   32    84 NaN   NaN   NaN 
   32    85 NaN   NaN   NaN 
   32    86 NaN   NaN   NaN 
   32    87 NaN   NaN   NaN 
   32    88 NaN   NaN   NaN 
   32    89 NaN   NaN   NaN 
   32    90 NaN   NaN   NaN 
   33     0 NaN   NaN   NaN 
   33     1     1    34     0
   33     2     2    35     0
   33     3     3    36     0
   33     4     4    37     0
   33     5     5    38     0
   33     6     6    39     0
   33     7     7    40     0
   33     8     8    41     0
   33     9     9    42     0
   33    10    10    43     0
   33    11    11    44     0
   33    12    12    45     0
   33    13    13    46     0
   33    14    14    47     0
   33    15    15    48     0
   33    16    15    48     1
   33    17    15    48     2
   33    18    18    51     0
   33    19    19    52     0
   33    20    20    53     0
   33    21    21    54     0
   33    22    22    55     0
   33    23    23    56     0
   33    24    24    57     0
   33    25 NaN   NaN   NaN 
   33    26 NaN   NaN   NaN 
   33    27 NaN   NaN   NaN 
   33    28 NaN   NaN   NaN 
   33    29 NaN   NaN   NaN 
   33    30 NaN   NaN   NaN 
   33    31 NaN   NaN   NaN 
   33    32 NaN   NaN   NaN 
   33    33 NaN   NaN   NaN 
   33    34 NaN   NaN   NaN 
   33    35 NaN   NaN   NaN 
   33    36 NaN   NaN   NaN 
   33    37 NaN   NaN   NaN 
   33    38 NaN   NaN   NaN 
   33    39 NaN   NaN   NaN 
   33    40 NaN   NaN   NaN 
   33    41 NaN   NaN   NaN 
   33    42 NaN   NaN   NaN 
   33    43 NaN   NaN   NaN 
   33    44 NaN   NaN   NaN 
   33    45 NaN   NaN   NaN 
   33    46 NaN   NaN   NaN 
   33    47 NaN   NaN   NaN 
   33    48 NaN   NaN   NaN 
   33    49    33     0    82
   33    50    33     0    83
   33    51    33     0    84
   33    52    33     0    85
   33    53    33     0    86
   33    54    33     0    87
   33    55    33     0    88
   33    56    33     0    89
   33    57    33     0    90
   33    58    32     1    90
   33    59    31     2    90
   33    60    30     3    90
   33    61    29     4    90
   33    62    28     5    90
   33    63    27     6    90
   33    64    26     7    90
   33    65    25     8    90
   33    66    24     9    90
   33    67    21    12    88
   33    68    21    12    89
   33    69    21    12    90
   33    70     9    24    79
   33    71     9    24    80
   33    72     9    24    81
   33    73     9    24    82
   33    74     9    24    83
   33    75     9    24    84
   33    76     9    24    85
   33    77     9    24    86
   33    78     9    24    87
   33    79     9    24    88
   33    80     9    24    89
   33    81     9    24    90
   33    82 NaN   NaN   NaN 
   33    83 NaN   NaN   NaN 
   33    84 NaN   NaN   NaN 
   33    85 NaN   NaN   NaN 
   33    86 NaN   NaN   NaN 
   33    87 NaN   NaN   NaN 
   33    88 NaN   NaN   NaN 
   33    89 NaN   NaN   NaN 
   33    90 NaN   NaN   NaN 
   34     0 NaN   NaN   NaN 
   34     1     1    35     0
   34     2     2    36     0
   34     3     3    37     0
   34     4     4    38     0
   34     5     5    39     0
   34     6     6    40     0
   34     7     7    41     0
   34     8     8    42     0
   34     9     9    43     0
   34    10    10    44     0
   34    11    11    45     0
   34    12    12    46     0
   34    13    13    47     0
   34    14    14    48     0
   34    15    14    48     1
   34    16    14    48     2
   34    17    17    51     0
   34    18    18    52     0
   34    19    19    53     0
   34    20    20    54     0
   34    21    21    55     0
   34    22    22    56     0
   34    23    23    57     0
   34    24    24    58     0
   34    25 NaN   NaN   NaN 
   34    26 NaN   NaN   NaN 
   34    27 NaN   NaN   NaN 
   34    28 NaN   NaN   NaN 
   34    29 NaN   NaN   NaN 
   34    30 NaN   NaN   NaN 
   34    31 NaN   NaN   NaN 
   34    32 NaN   NaN   NaN 
   34    33 NaN   NaN   NaN 
   34    34 NaN   NaN   NaN 
   34    35 NaN   NaN   NaN 
   34    36 NaN   NaN   NaN 
   34    37 NaN   NaN   NaN 
   34    38 NaN   NaN   NaN 
   34    39 NaN   NaN   NaN 
   34    40 NaN   NaN   NaN 
   34    41 NaN   NaN   NaN 
   34    42 NaN   NaN   NaN 
   34    43 NaN   NaN   NaN 
   34    44 NaN   NaN   NaN 
   34    45 NaN   NaN   NaN 
   34    46 NaN   NaN   NaN 
   34    47 NaN   NaN   NaN 
   34    48 NaN   NaN   NaN 
   34    49    34     0    83
   34    50    34     0    84
   34    51    34     0    85
   34    52    34     0    86
   34    53    34     0    87
   34    54    34     0    88
   34    55    34     0    89
   34    56    34     0    90
   34    57    33     1    90
   34    58    32     2    90
   34    59    31     3    90
   34    60    30     4    90
   34    61    29     5    90
   34    62    28     6    90
   34    63    27     7    90
   34    64    26     8    90
   34    65    25     9    90
   34    66    22    12    88
   34    67    22    12    89
   34    68    22    12    90
   34    69    10    24    79
   34    70    10    24    80
   34    71    10    24    81
   34    72    10    24    82
   34    73    10    24    83
   34    74    10    24    84
   34    75    10    24    85
   34    76    10    24    86
   34    77    10    24    87
   34    78    10    24    88
   34    79    10    24    89
   34    80    10    24    90
   34    81 NaN   NaN   NaN 
   34    82 NaN   NaN   NaN 
   34    83 NaN   NaN   NaN 
   34    84 NaN   NaN   NaN 
   34    85 NaN   NaN   NaN 
   34    86 NaN   NaN   NaN 
   34    87 NaN   NaN   NaN 
   34    88 NaN   NaN   NaN 
   34    89 NaN   NaN   NaN 
   34    90 NaN   NaN   NaN 
   35     0 NaN   NaN   NaN 
   35     1     1    36     0
   35     2     2    37     0
   35     3     3    38     0
   35     4     4    39     0
   35     5     5    40     0
   35     6     6    41     0
   35     7     7    42     0
   35     8     8    43     0
   35     9     9    44     0
   35    10    10    45     0
   35    11    11    46     0
   35    12    12    47     0
   35    13    13    48     0
   35    14    13    48     1
   35    15    13    48     2
   35    16    16    51     0
   35    17    17    52     0
   35    18    18    53     0
   35    19    19    54     0
   35    20    20    55     0
   35    21    21    56     0
   35    22    22    57     0
   35    23    23    58     0
   35    24    24    59     0
   35    25 NaN   NaN   NaN 
   35    26 NaN   NaN   NaN 
   35    27 NaN   NaN   NaN 
   35    28 NaN   NaN   NaN 
   35    29 NaN   NaN   NaN 
   35    30 NaN   NaN   NaN 
   35    31 NaN   NaN   NaN 
   35    32 NaN   NaN   NaN 
   35    33 NaN   NaN   NaN 
   35    34 NaN   NaN   NaN 
   35    35 NaN   NaN   NaN 
   35    36 NaN   NaN   NaN 
   35    37 NaN   NaN   NaN 
   35    38 NaN   NaN   NaN 
   35    39 NaN   NaN   NaN 
   35    40 NaN   NaN   NaN 
   35    41 NaN   NaN   NaN 
   35    42 NaN   NaN   NaN 
   35    43 NaN   NaN   NaN 
   35    44 NaN   NaN   NaN 
   35    45 NaN   NaN   NaN 
   35    46 NaN   NaN   NaN 
   35    47 NaN   NaN   NaN 
   35    48 NaN   NaN   NaN 
   35    49    35     0    84
   35    50    35     0    85
   35    51    35     0    86
   35    52    35     0    87
   35    53    35     0    88
   35    54    35     0    89
   35    55    35     0    90
   35    56    34     1    90
   35    57    33     2    90
   35    58    32     3    90
   35    59    31     4    90
   35    60    30     5    90
   35    61    29     6    90
   35    62    28     7    90
   35    63    27     8    90
   35    64    26     9    90
   35    65    23    12    88
   35    66    23    12    89
   35    67    23    12    90
   35    68    11    24    79
   35    69    11    24    80
   35    70    11    24    81
   35    71    11    24    82
   35    72    11    24    83
   35    73    11    24    84
   35    74    11    24    85
   35    75    11    24    86
   35    76    11    24    87
   35    77    11    24    88
   35    78    11    24    89
   35    79    11    24    90
   35    80 NaN   NaN   NaN 
   35    81 NaN   NaN   NaN 
   35    82 NaN   NaN   NaN 
   35    83 NaN   NaN   NaN 
   35    84 NaN   NaN   NaN 
   35    85 NaN   NaN   NaN 
   35    86 NaN   NaN   NaN 
   35    87 NaN   NaN   NaN 
   35    88 NaN   NaN   NaN 
   35    89 NaN   NaN   NaN 
   35    90 NaN   NaN   NaN 
   36     0 NaN   NaN   NaN 
   36     1     1    37     0
   36     2     2    38     0
   36     3     3    39     0
   36     4     4    40     0
   36     5     5    41     0
   36     6     6    42     0
   36     7     7    43     0
   36     8     8    44     0
   36     9     9    45     0
   36    10    10    46     0
