    8    65 NaN   NaN   NaN 
    8    66 NaN   NaN   NaN 
    8    67 NaN   NaN   NaN 
    8    68 NaN   NaN   NaN 
    8    69 NaN   NaN   NaN 
    8    70 NaN   NaN   NaN 
    8    71 NaN   NaN   NaN 
    8    72 NaN   NaN   NaN 
    8    73 NaN   NaN   NaN 
    8    74 NaN   NaN   NaN 
    8    75 NaN   NaN   NaN 
    8    76 NaN   NaN   NaN 
    8    77 NaN   NaN   NaN 
    8    78 NaN   NaN   NaN 
    8    79 NaN   NaN   NaN 
    8    80 NaN   NaN   NaN 
    8    81 NaN   NaN   NaN 
    8    82 NaN   NaN   NaN 
    8    83 NaN   NaN   NaN 
    8    84 NaN   NaN   NaN 
    8    85 NaN   NaN   NaN 
    8    86 NaN   NaN   NaN 
    8    87 NaN   NaN   NaN 
    8    88 NaN   NaN   NaN 
    8    89 NaN   NaN   NaN 
    8    90 NaN   NaN   NaN 
    9     0     5     4     5
    9     1     4     5     5
    9     2 NaN   NaN   NaN 
    9     3 NaN   NaN   NaN 
    9     4     3     6     7
    9     5 NaN   NaN   NaN 
    9     6 NaN   NaN   NaN 
    9     7 NaN   NaN   NaN 
    9     8 NaN   NaN   NaN 
    9     9 NaN   NaN   NaN 
    9    10 NaN   NaN   NaN 
    9    11 NaN   NaN   NaN 
    9    12 NaN   NaN   NaN 
    9    13     2    11    11
    9    14     2    11    12
    9    15     3    12    12
    9    16 NaN   NaN   NaN 
    9    17 NaN   NaN   NaN 
    9    18 NaN   NaN   NaN 
    9    19 NaN   NaN   NaN 
    9    20 NaN   NaN   NaN 
    9    21 NaN   NaN   NaN 
    9    22 NaN   NaN   NaN 
    9    23 NaN   NaN   NaN 
    9    24 NaN   NaN   NaN 
    9    25 NaN   NaN   NaN 
    9    26 NaN   NaN   NaN 
    9    27 NaN   NaN   NaN 
    9    28 NaN   NaN   NaN 
    9    29 NaN   NaN   NaN 
    9    30 NaN   NaN   NaN 
    9    31 NaN   NaN   NaN 
    9    32 NaN   NaN   NaN 
    9    33 NaN   NaN   NaN 
    9    34 NaN   NaN   NaN 
    9    35 NaN   NaN   NaN 
    9    36 NaN   NaN   NaN 
    9    37 NaN   NaN   NaN 
    9    38 NaN   NaN   NaN 
    9    39 NaN   NaN   NaN 
    9    40 NaN   NaN   NaN 
    9    41 NaN   NaN   NaN 
    9    42 NaN   NaN   NaN 
    9    43 NaN   NaN   NaN 
    9    44 NaN   NaN   NaN 
    9    45 NaN   NaN   NaN 
    9    46 NaN   NaN   NaN 
    9    47 NaN   NaN   NaN 
    9    48 NaN   NaN   NaN 
    9    49 NaN   NaN   NaN 
    9    50 NaN   NaN   NaN 
    9    51 NaN   NaN   NaN 
    9    52 NaN   NaN   NaN 
    9    53 NaN   NaN   NaN 
    9    54 NaN   NaN   NaN 
    9    55 NaN   NaN   NaN 
    9    56 NaN   NaN   NaN 
    9    57 NaN   NaN   NaN 
    9    58 NaN   NaN   NaN 
    9    59 NaN   NaN   NaN 
    9    60 NaN   NaN   NaN 
    9    61 NaN   NaN   NaN 
    9    62 NaN   NaN   NaN 
    9    63 NaN   NaN   NaN 
    9    64 NaN   NaN   NaN 
    9    65 NaN   NaN   NaN 
    9    66 NaN   NaN   NaN 
    9    67 NaN   NaN   NaN 
    9    68 NaN   NaN   NaN 
    9    69 NaN   NaN   NaN 
    9    70 NaN   NaN   NaN 
    9    71 NaN   NaN   NaN 
    9    72 NaN   NaN   NaN 
    9    73 NaN   NaN   NaN 
    9    74 NaN   NaN   NaN 
    9    75 NaN   NaN   NaN 
    9    76 NaN   NaN   NaN 
    9    77 NaN   NaN   NaN 
    9    78 NaN   NaN   NaN 
    9    79 NaN   NaN   NaN 
    9    80 NaN   NaN   NaN 
    9    81 NaN   NaN   NaN 
    9    82 NaN   NaN   NaN 
    9    83 NaN   NaN   NaN 
    9    84 NaN   NaN   NaN 
    9    85 NaN   NaN   NaN 
    9    86 NaN   NaN   NaN 
    9    87 NaN   NaN   NaN 
    9    88 NaN   NaN   NaN 
    9    89 NaN   NaN   NaN 
    9    90 NaN   NaN   NaN 
   10     0     5     5     5
   10     1     5     5     6
   10     2     4     6     6
   10     3 NaN   NaN   NaN 
   10     4 NaN   NaN   NaN 
   10     5 NaN   NaN   NaN 
   10     6 NaN   NaN   NaN 
   10     7 NaN   NaN   NaN 
   10     8 NaN   NaN   NaN 
   10     9 NaN   NaN   NaN 
   10    10 NaN   NaN   NaN 
   10    11 NaN   NaN   NaN 
   10    12 NaN   NaN   NaN 
   10    13     1    11    12
   10    14     2    12    12
   10    15 NaN   NaN   NaN 
   10    16 NaN   NaN   NaN 
   10    17 NaN   NaN   NaN 
   10    18 NaN   NaN   NaN 
   10    19 NaN   NaN   NaN 
   10    20 NaN   NaN   NaN 
   10    21 NaN   NaN   NaN 
   10    22 NaN   NaN   NaN 
   10    23 NaN   NaN   NaN 
   10    24 NaN   NaN   NaN 
   10    25     7    17    18
   10    26     8    18    18
   10    27     8    18    19
   10    28     9    19    19
   10    29     9    19    20
   10    30    10    20    20
   10    31    10    20    21
   10    32    11    21    21
   10    33    11    21    22
   10    34    12    22    22
   10    35    12    22    23
   10    36    13    23    23
   10    37    13    23    24
   10    38    14    24    24
   10    39 NaN   NaN   NaN 
   10    40 NaN   NaN   NaN 
   10    41 NaN   NaN   NaN 
   10    42 NaN   NaN   NaN 
   10    43 NaN   NaN   NaN 
   10    44 NaN   NaN   NaN 
   10    45 NaN   NaN   NaN 
   10    46 NaN   NaN   NaN 
   10    47 NaN   NaN   NaN 
   10    48 NaN   NaN   NaN 
   10    49 NaN   NaN   NaN 
   10    50 NaN   NaN   NaN 
   10    51 NaN   NaN   NaN 
   10    52 NaN   NaN   NaN 
   10    53 NaN   NaN   NaN 
   10    54 NaN   NaN   NaN 
   10    55 NaN   NaN   NaN 
   10    56 NaN   NaN   NaN 
   10    57 NaN   NaN   NaN 
   10    58 NaN   NaN   NaN 
   10    59 NaN   NaN   NaN 
   10    60 NaN   NaN   NaN 
   10    61 NaN   NaN   NaN 
   10    62 NaN   NaN   NaN 
   10    63 NaN   NaN   NaN 
   10    64 NaN   NaN   NaN 
   10    65 NaN   NaN   NaN 
   10    66 NaN   NaN   NaN 
   10    67 NaN   NaN   NaN 
   10    68 NaN   NaN   NaN 
   10    69 NaN   NaN   NaN 
   10    70 NaN   NaN   NaN 
   10    71 NaN   NaN   NaN 
   10    72 NaN   NaN   NaN 
   10    73 NaN   NaN   NaN 
   10    74 NaN   NaN   NaN 
   10    75 NaN   NaN   NaN 
   10    76 NaN   NaN   NaN 
   10    77 NaN   NaN   NaN 
   10    78 NaN   NaN   NaN 
   10    79 NaN   NaN   NaN 
   10    80 NaN   NaN   NaN 
   10    81 NaN   NaN   NaN 
   10    82 NaN   NaN   NaN 
   10    83 NaN   NaN   NaN 
   10    84 NaN   NaN   NaN 
   10    85 NaN   NaN   NaN 
   10    86 NaN   NaN   NaN 
   10    87 NaN   NaN   NaN 
   10    88 NaN   NaN   NaN 
   10    89 NaN   NaN   NaN 
   10    90 NaN   NaN   NaN 
   11     0 NaN   NaN   NaN 
   11     1 NaN   NaN   NaN 
   11     2 NaN   NaN   NaN 
   11     3 NaN   NaN   NaN 
   11     4 NaN   NaN   NaN 
   11     5 NaN   NaN   NaN 
   11     6 NaN   NaN   NaN 
   11     7 NaN   NaN   NaN 
   11     8 NaN   NaN   NaN 
   11     9 NaN   NaN   NaN 
   11    10 NaN   NaN   NaN 
   11    11 NaN   NaN   NaN 
   11    12 NaN   NaN   NaN 
   11    13     1    12    12
   11    14 NaN   NaN   NaN 
   11    15 NaN   NaN   NaN 
   11    16 NaN   NaN   NaN 
   11    17 NaN   NaN   NaN 
   11    18 NaN   NaN   NaN 
   11    19 NaN   NaN   NaN 
   11    20 NaN   NaN   NaN 
   11    21 NaN   NaN   NaN 
   11    22 NaN   NaN   NaN 
   11    23 NaN   NaN   NaN 
   11    24 NaN   NaN   NaN 
   11    25     7    18    18
   11    26     7    18    19
   11    27     8    19    19
   11    28     8    19    20
   11    29     9    20    20
   11    30     9    20    21
   11    31    10    21    21
   11    32    10    21    22
   11    33    11    22    22
   11    34    11    22    23
   11    35    12    23    23
   11    36    12    23    24
   11    37    13    24    24
   11    38 NaN   NaN   NaN 
   11    39 NaN   NaN   NaN 
   11    40 NaN   NaN   NaN 
   11    41 NaN   NaN   NaN 
   11    42 NaN   NaN   NaN 
   11    43 NaN   NaN   NaN 
   11    44 NaN   NaN   NaN 
   11    45 NaN   NaN   NaN 
   11    46 NaN   NaN   NaN 
   11    47 NaN   NaN   NaN 
   11    48 NaN   NaN   NaN 
   11    49 NaN   NaN   NaN 
   11    50 NaN   NaN   NaN 
   11    51 NaN   NaN   NaN 
   11    52 NaN   NaN   NaN 
   11    53 NaN   NaN   NaN 
   11    54 NaN   NaN   NaN 
   11    55 NaN   NaN   NaN 
   11    56 NaN   NaN   NaN 
   11    57 NaN   NaN   NaN 
   11    58 NaN   NaN   NaN 
   11    59 NaN   NaN   NaN 
   11    60 NaN   NaN   NaN 
   11    61 NaN   NaN   NaN 
   11    62 NaN   NaN   NaN 
   11    63 NaN   NaN   NaN 
   11    64 NaN   NaN   NaN 
   11    65 NaN   NaN   NaN 
   11    66 NaN   NaN   NaN 
   11    67 NaN   NaN   NaN 
   11    68 NaN   NaN   NaN 
   11    69 NaN   NaN   NaN 
   11    70 NaN   NaN   NaN 
   11    71 NaN   NaN   NaN 
   11    72 NaN   NaN   NaN 
   11    73 NaN   NaN   NaN 
   11    74 NaN   NaN   NaN 
   11    75 NaN   NaN   NaN 
   11    76 NaN   NaN   NaN 
   11    77 NaN   NaN   NaN 
   11    78 NaN   NaN   NaN 
   11    79 NaN   NaN   NaN 
   11    80 NaN   NaN   NaN 
   11    81 NaN   NaN   NaN 
   11    82 NaN   NaN   NaN 
   11    83 NaN   NaN   NaN 
   11    84 NaN   NaN   NaN 
   11    85 NaN   NaN   NaN 
   11    86 NaN   NaN   NaN 
   11    87 NaN   NaN   NaN 
   11    88 NaN   NaN   NaN 
   11    89 NaN   NaN   NaN 
   11    90 NaN   NaN   NaN 
   12     0 NaN   NaN   NaN 
   12     1 NaN   NaN   NaN 
   12     2 NaN   NaN   NaN 
   12     3 NaN   NaN   NaN 
   12     4 NaN   NaN   NaN 
   12     5 NaN   NaN   NaN 
   12     6 NaN   NaN   NaN 
   12     7 NaN   NaN   NaN 
   12     8 NaN   NaN   NaN 
   12     9 NaN   NaN   NaN 
   12    10 NaN   NaN   NaN 
   12    11 NaN   NaN   NaN 
   12    12 NaN   NaN   NaN 
   12    13 NaN   NaN   NaN 
   12    14 NaN   NaN   NaN 
   12    15 NaN   NaN   NaN 
   12    16 NaN   NaN   NaN 
   12    17 NaN   NaN   NaN 
   12    18 NaN   NaN   NaN 
   12    19 NaN   NaN   NaN 
   12    20 NaN   NaN   NaN 
   12    21 NaN   NaN   NaN 
   12    22 NaN   NaN   NaN 
   12    23 NaN   NaN   NaN 
   12    24 NaN   NaN   NaN 
   12    25     6    18    19
   12    26     7    19    19
   12    27     7    19    20
   12    28     8    20    20
   12    29     8    20    21
   12    30     9    21    21
   12    31     9    21    22
   12    32    10    22    22
   12    33    10    22    23
   12    34    11    23    23
   12    35    11    23    24
   12    36    12    24    24
   12    37 NaN   NaN   NaN 
   12    38 NaN   NaN   NaN 
   12    39 NaN   NaN   NaN 
   12    40 NaN   NaN   NaN 
   12    41 NaN   NaN   NaN 
   12    42 NaN   NaN   NaN 
   12    43 NaN   NaN   NaN 
   12    44 NaN   NaN   NaN 
   12    45 NaN   NaN   NaN 
   12    46 NaN   NaN   NaN 
   12    47 NaN   NaN   NaN 
   12    48 NaN   NaN   NaN 
   12    49 NaN   NaN   NaN 
   12    50 NaN   NaN   NaN 
   12    51 NaN   NaN   NaN 
   12    52 NaN   NaN   NaN 
   12    53 NaN   NaN   NaN 
   12    54 NaN   NaN   NaN 
   12    55 NaN   NaN   NaN 
   12    56 NaN   NaN   NaN 
   12    57 NaN   NaN   NaN 
   12    58 NaN   NaN   NaN 
   12    59 NaN   NaN   NaN 
   12    60 NaN   NaN   NaN 
   12    61 NaN   NaN   NaN 
   12    62 NaN   NaN   NaN 
   12    63 NaN   NaN   NaN 
   12    64 NaN   NaN   NaN 
   12    65 NaN   NaN   NaN 
   12    66 NaN   NaN   NaN 
   12    67 NaN   NaN   NaN 
   12    68 NaN   NaN   NaN 
   12    69 NaN   NaN   NaN 
   12    70 NaN   NaN   NaN 
   12    71 NaN   NaN   NaN 
   12    72 NaN   NaN   NaN 
   12    73 NaN   NaN   NaN 
   12    74 NaN   NaN   NaN 
   12    75 NaN   NaN   NaN 
   12    76 NaN   NaN   NaN 
   12    77 NaN   NaN   NaN 
   12    78 NaN   NaN   NaN 
   12    79 NaN   NaN   NaN 
   12    80 NaN   NaN   NaN 
   12    81 NaN   NaN   NaN 
   12    82 NaN   NaN   NaN 
   12    83 NaN   NaN   NaN 
   12    84 NaN   NaN   NaN 
   12    85 NaN   NaN   NaN 
   12    86 NaN   NaN   NaN 
   12    87 NaN   NaN   NaN 
   12    88 NaN   NaN   NaN 
   12    89 NaN   NaN   NaN 
   12    90 NaN   NaN   NaN 
   13     0 NaN   NaN   NaN 
   13     1 NaN   NaN   NaN 
   13     2 NaN   NaN   NaN 
   13     3 NaN   NaN   NaN 
   13     4 NaN   NaN   NaN 
   13     5 NaN   NaN   NaN 
   13     6 NaN   NaN   NaN 
   13     7 NaN   NaN   NaN 
   13     8     3    10    11
   13     9     2    11    11
   13    10     2    11    12
   13    11     1    12    12
   13    12 NaN   NaN   NaN 
   13    13 NaN   NaN   NaN 
   13    14 NaN   NaN   NaN 
   13    15 NaN   NaN   NaN 
   13    16 NaN   NaN   NaN 
   13    17 NaN   NaN   NaN 
   13    18 NaN   NaN   NaN 
   13    19 NaN   NaN   NaN 
   13    20 NaN   NaN   NaN 
   13    21 NaN   NaN   NaN 
   13    22 NaN   NaN   NaN 
   13    23 NaN   NaN   NaN 
   13    24 NaN   NaN   NaN 
   13    25     6    19    19
   13    26     6    19    20
   13    27     7    20    20
   13    28     7    20    21
   13    29     8    21    21
   13    30     8    21    22
   13    31     9    22    22
   13    32     9    22    23
   13    33    10    23    23
   13    34    10    23    24
   13    35    11    24    24
   13    36 NaN   NaN   NaN 
   13    37 NaN   NaN   NaN 
   13    38 NaN   NaN   NaN 
   13    39 NaN   NaN   NaN 
   13    40 NaN   NaN   NaN 
   13    41 NaN   NaN   NaN 
   13    42 NaN   NaN   NaN 
   13    43 NaN   NaN   NaN 
   13    44 NaN   NaN   NaN 
   13    45 NaN   NaN   NaN 
   13    46 NaN   NaN   NaN 
   13    47 NaN   NaN   NaN 
   13    48 NaN   NaN   NaN 
   13    49 NaN   NaN   NaN 
   13    50 NaN   NaN   NaN 
   13    51 NaN   NaN   NaN 
   13    52 NaN   NaN   NaN 
   13    53 NaN   NaN   NaN 
   13    54 NaN   NaN   NaN 
   13    55 NaN   NaN   NaN 
   13    56 NaN   NaN   NaN 
   13    57 NaN   NaN   NaN 
   13    58 NaN   NaN   NaN 
   13    59 NaN   NaN   NaN 
   13    60 NaN   NaN   NaN 
   13    61 NaN   NaN   NaN 
   13    62 NaN   NaN   NaN 
   13    63 NaN   NaN   NaN 
   13    64 NaN   NaN   NaN 
   13    65 NaN   NaN   NaN 
   13    66 NaN   NaN   NaN 
   13    67 NaN   NaN   NaN 
   13    68 NaN   NaN   NaN 
   13    69 NaN   NaN   NaN 
   13    70 NaN   NaN   NaN 
   13    71 NaN   NaN   NaN 
   13    72 NaN   NaN   NaN 
   13    73 NaN   NaN   NaN 
   13    74 NaN   NaN   NaN 
   13    75 NaN   NaN   NaN 
   13    76 NaN   NaN   NaN 
   13    77 NaN   NaN   NaN 
   13    78 NaN   NaN   NaN 
   13    79 NaN   NaN   NaN 
   13    80 NaN   NaN   NaN 
   13    81 NaN   NaN   NaN 
   13    82 NaN   NaN   NaN 
   13    83 NaN   NaN   NaN 
   13    84 NaN   NaN   NaN 
   13    85 NaN   NaN   NaN 
   13    86 NaN   NaN   NaN 
   13    87 NaN   NaN   NaN 
   13    88 NaN   NaN   NaN 
   13    89 NaN   NaN   NaN 
   13    90 NaN   NaN   NaN 
   14     0 NaN   NaN   NaN 
   14     1 NaN   NaN   NaN 
   14     2 NaN   NaN   NaN 
   14     3 NaN   NaN   NaN 
   14     4 NaN   NaN   NaN 
   14     5 NaN   NaN   NaN 
   14     6 NaN   NaN   NaN 
   14     7 NaN   NaN   NaN 
   14     8     3    11    11
   14     9     3    11    12
   14    10     2    12    12
   14    11 NaN   NaN   NaN 
   14    12 NaN   NaN   NaN 
   14    13 NaN   NaN   NaN 
   14    14 NaN   NaN   NaN 
   14    15 NaN   NaN   NaN 
   14    16 NaN   NaN   NaN 
   14    17 NaN   NaN   NaN 
   14    18 NaN   NaN   NaN 
   14    19 NaN   NaN   NaN 
   14    20 NaN   NaN   NaN 
   14    21 NaN   NaN   NaN 
   14    22 NaN   NaN   NaN 
   14    23 NaN   NaN   NaN 
   14    24 NaN   NaN   NaN 
   14    25     5    19    20
   14    26     6    20    20
   14    27     6    20    21
   14    28     7    21    21
   14    29     7    21    22
   14    30     8    22    22
   14    31     8    22    23
   14    32     9    23    23
   14    33     9    23    24
   14    34    10    24    24
   14    35 NaN   NaN   NaN 
   14    36 NaN   NaN   NaN 
   14    37 NaN   NaN   NaN 
   14    38 NaN   NaN   NaN 
   14    39 NaN   NaN   NaN 
   14    40 NaN   NaN   NaN 
   14    41 NaN   NaN   NaN 
   14    42 NaN   NaN   NaN 
   14    43 NaN   NaN   NaN 
   14    44 NaN   NaN   NaN 
   14    45 NaN   NaN   NaN 
   14    46 NaN   NaN   NaN 
   14    47 NaN   NaN   NaN 
   14    48 NaN   NaN   NaN 
   14    49 NaN   NaN   NaN 
   14    50 NaN   NaN   NaN 
   14    51 NaN   NaN   NaN 
   14    52 NaN   NaN   NaN 
   14    53 NaN   NaN   NaN 
   14    54 NaN   NaN   NaN 
   14    55 NaN   NaN   NaN 
   14    56 NaN   NaN   NaN 
   14    57 NaN   NaN   NaN 
   14    58 NaN   NaN   NaN 
   14    59 NaN   NaN   NaN 
   14    60 NaN   NaN   NaN 
   14    61 NaN   NaN   NaN 
   14    62 NaN   NaN   NaN 
   14    63 NaN   NaN   NaN 
   14    64 NaN   NaN   NaN 
   14    65 NaN   NaN   NaN 
   14    66 NaN   NaN   NaN 
   14    67 NaN   NaN   NaN 
   14    68 NaN   NaN   NaN 
   14    69 NaN   NaN   NaN 
   14    70 NaN   NaN   NaN 
   14    71 NaN   NaN   NaN 
   14    72 NaN   NaN   NaN 
   14    73 NaN   NaN   NaN 
   14    74 NaN   NaN   NaN 
   14    75 NaN   NaN   NaN 
   14    76 NaN   NaN   NaN 
   14    77 NaN   NaN   NaN 
   14    78 NaN   NaN   NaN 
   14    79 NaN   NaN   NaN 
   14    80 NaN   NaN   NaN 
   14    81 NaN   NaN   NaN 
   14    82 NaN   NaN   NaN 
   14    83 NaN   NaN   NaN 
   14    84 NaN   NaN   NaN 
   14    85 NaN   NaN   NaN 
   14    86 NaN   NaN   NaN 
   14    87 NaN   NaN   NaN 
   14    88 NaN   NaN   NaN 
   14    89 NaN   NaN   NaN 
   14    90 NaN   NaN   NaN 
   15     0 NaN   NaN   NaN 
   15     1 NaN   NaN   NaN 
   15     2 NaN   NaN   NaN 
   15     3 NaN   NaN   NaN 
   15     4 NaN   NaN   NaN 
   15     5 NaN   NaN   NaN 
   15     6 NaN   NaN   NaN 
   15     7 NaN   NaN   NaN 
   15     8     4    11    12
   15     9     3    12    12
   15    10 NaN   NaN   NaN 
   15    11 NaN   NaN   NaN 
   15    12 NaN   NaN   NaN 
   15    13 NaN   NaN   NaN 
   15    14 NaN   NaN   NaN 
   15    15 NaN   NaN   NaN 
   15    16 NaN   NaN   NaN 
   15    17 NaN   NaN   NaN 
   15    18 NaN   NaN   NaN 
   15    19 NaN   NaN   NaN 
   15    20 NaN   NaN   NaN 
   15    21 NaN   NaN   NaN 
   15    22 NaN   NaN   NaN 
   15    23 NaN   NaN   NaN 
   15    24 NaN   NaN   NaN 
   15    25     5    20    20
   15    26     5    20    21
   15    27     6    21    21
   15    28     6    21    22
   15    29     7    22    22
   15    30     7    22    23
   15    31     8    23    23
   15    32     8    23    24
   15    33     9    24    24
   15    34 NaN   NaN   NaN 
   15    35 NaN   NaN   NaN 
   15    36 NaN   NaN   NaN 
   15    37 NaN   NaN   NaN 
   15    38 NaN   NaN   NaN 
   15    39 NaN   NaN   NaN 
   15    40 NaN   NaN   NaN 
   15    41 NaN   NaN   NaN 
   15    42 NaN   NaN   NaN 
   15    43 NaN   NaN   NaN 
   15    44 NaN   NaN   NaN 
   15    45 NaN   NaN   NaN 
   15    46 NaN   NaN   NaN 
   15    47 NaN   NaN   NaN 
   15    48 NaN   NaN   NaN 
   15    49 NaN   NaN   NaN 
   15    50 NaN   NaN   NaN 
   15    51 NaN   NaN   NaN 
   15    52 NaN   NaN   NaN 
   15    53 NaN   NaN   NaN 
   15    54 NaN   NaN   NaN 
   15    55 NaN   NaN   NaN 
   15    56 NaN   NaN   NaN 
   15    57 NaN   NaN   NaN 
   15    58 NaN   NaN   NaN 
   15    59 NaN   NaN   NaN 
   15    60 NaN   NaN   NaN 
   15    61 NaN   NaN   NaN 
   15    62 NaN   NaN   NaN 
   15    63 NaN   NaN   NaN 
   15    64 NaN   NaN   NaN 
   15    65 NaN   NaN   NaN 
   15    66 NaN   NaN   NaN 
   15    67 NaN   NaN   NaN 
   15    68 NaN   NaN   NaN 
   15    69 NaN   NaN   NaN 
   15    70 NaN   NaN   NaN 
   15    71 NaN   NaN   NaN 
   15    72 NaN   NaN   NaN 
   15    73 NaN   NaN   NaN 
   15    74 NaN   NaN   NaN 
   15    75 NaN   NaN   NaN 
   15    76 NaN   NaN   NaN 
   15    77 NaN   NaN   NaN 
   15    78 NaN   NaN   NaN 
   15    79 NaN   NaN   NaN 
   15    80 NaN   NaN   NaN 
   15    81 NaN   NaN   NaN 
   15    82 NaN   NaN   NaN 
   15    83 NaN   NaN   NaN 
   15    84 NaN   NaN   NaN 
   15    85 NaN   NaN   NaN 
   15    86 NaN   NaN   NaN 
   15    87 NaN   NaN   NaN 
   15    88 NaN   NaN   NaN 
   15    89 NaN   NaN   NaN 
   15    90 NaN   NaN   NaN 
   16     0 NaN   NaN   NaN 
   16     1 NaN   NaN   NaN 
   16     2 NaN   NaN   NaN 
   16     3 NaN   NaN   NaN 
   16     4 NaN   NaN   NaN 
   16     5 NaN   NaN   NaN 
   16     6 NaN   NaN   NaN 
   16     7 NaN   NaN   NaN 
   16     8     4    12    12
   16     9 NaN   NaN   NaN 
   16    10 NaN   NaN   NaN 
   16    11 NaN   NaN   NaN 
   16    12 NaN   NaN   NaN 
   16    13 NaN   NaN   NaN 
   16    14 NaN   NaN   NaN 
   16    15 NaN   NaN   NaN 
   16    16 NaN   NaN   NaN 
   16    17 NaN   NaN   NaN 
   16    18 NaN   NaN   NaN 
   16    19 NaN   NaN   NaN 
   16    20 NaN   NaN   NaN 
   16    21 NaN   NaN   NaN 
   16    22 NaN   NaN   NaN 
   16    23 NaN   NaN   NaN 
   16    24 NaN   NaN   NaN 
   16    25     4    20    21
   16    26     5    21    21
   16    27     5    21    22
   16    28     6    22    22
   16    29     6    22    23
   16    30     7    23    23
   16    31     7    23    24
   16    32     8    24    24
   16    33 NaN   NaN   NaN 
   16    34 NaN   NaN   NaN 
   16    35 NaN   NaN   NaN 
   16    36 NaN   NaN   NaN 
   16    37 NaN   NaN   NaN 
   16    38 NaN   NaN   NaN 
   16    39 NaN   NaN   NaN 
   16    40 NaN   NaN   NaN 
   16    41 NaN   NaN   NaN 
   16    42 NaN   NaN   NaN 
   16    43 NaN   NaN   NaN 
   16    44 NaN   NaN   NaN 
   16    45 NaN   NaN   NaN 
   16    46 NaN   NaN   NaN 
   16    47 NaN   NaN   NaN 
   16    48 NaN   NaN   NaN 
   16    49 NaN   NaN   NaN 
   16    50 NaN   NaN   NaN 
   16    51 NaN   NaN   NaN 
   16    52 NaN   NaN   NaN 
   16    53 NaN   NaN   NaN 
   16    54 NaN   NaN   NaN 
   16    55 NaN   NaN   NaN 
   16    56 NaN   NaN   NaN 
   16    57 NaN   NaN   NaN 
   16    58 NaN   NaN   NaN 
   16    59 NaN   NaN   NaN 
   16    60 NaN   NaN   NaN 
   16    61 NaN   NaN   NaN 
   16    62 NaN   NaN   NaN 
   16    63 NaN   NaN   NaN 
   16    64 NaN   NaN   NaN 
   16    65 NaN   NaN   NaN 
   16    66 NaN   NaN   NaN 
   16    67 NaN   NaN   NaN 
   16    68 NaN   NaN   NaN 
   16    69 NaN   NaN   NaN 
   16    70 NaN   NaN   NaN 
   16    71 NaN   NaN   NaN 
   16    72 NaN   NaN   NaN 
   16    73 NaN   NaN   NaN 
   16    74 NaN   NaN   NaN 
   16    75 NaN   NaN   NaN 
   16    76 NaN   NaN   NaN 
   16    77 NaN   NaN   NaN 
   16    78 NaN   NaN   NaN 
   16    79 NaN   NaN   NaN 
   16    80 NaN   NaN   NaN 
   16    81 NaN   NaN   NaN 
   16    82 NaN   NaN   NaN 
   16    83 NaN   NaN   NaN 
   16    84 NaN   NaN   NaN 
   16    85 NaN   NaN   NaN 
   16    86 NaN   NaN   NaN 
   16    87 NaN   NaN   NaN 
   16    88 NaN   NaN   NaN 
   16    89 NaN   NaN   NaN 
   16    90 NaN   NaN   NaN 
